bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.2476570338668463,0.0,0.0219648014042379,0.0,0.0269402318748094,0.0,0.0591106849279885,0.0,0.3040333708706939,5.0755716e-13,0.4405753718674309,0.0,0.2933867260110527,0.0,0.2465706488050033,0.0,0.2473420735346695,1.468926e-16,0.04141436801642207
0.0,0.2819260421517805,0.0,0.0049420675932452,0.0,0.0526168033748806,0.0,0.0035833257509112,0.0,0.3072457508653289,2.674767e-13,0.2212106906383128,0.0,0.2818379401101081,0.0,0.2699114925972698,0.0,0.2148575301689491,1.491809e-16,0.11445569594799536
0.0,0.229249998313105,0.0,0.0109414338715354,0.0,0.0309570900880254,0.0,0.1470551423176156,0.0,0.2631849665488128,1.3474161e-13,0.0678582635872052,0.0,0.2582564712117556,0.0,0.2968145985902324,0.0,0.2412085944612793,1.4915197e-16,0.010127632028539744
0.0,0.2067517671512529,0.0,0.0127630122853814,0.0,0.0132284687706206,0.0,0.0849752462328402,0.0,0.3014097567192746,1.642213e-13,0.02420852474444,0.0,0.2750740878747367,0.0,0.2162354295270514,0.0,0.23949627716289,1.3524594000000002e-16,0.021164371375260376
0.0,0.2319300198954314,0.0,0.0350761291098101,0.0,0.0163586402975294,0.0,0.0182323292991267,0.0,0.3097715885114904,2.2923663e-13,0.3878358088845113,0.0,0.3073934480954655,0.0,0.249968296923481,0.0,0.2533699899778086,1.36655e-16,0.06743334493100907
0.0,0.2713214860708276,0.0,0.0,0.0,0.0405857526178725,0.0,0.1580964896632775,0.0,0.3082595581941263,1.1729888e-13,0.2173001274794828,0.0,0.2439924608254641,0.0,0.2106395742805677,0.0,0.2290741458327395,1.1422595e-16,0.020636332722188816
0.0,0.2576648404360334,0.0,0.0202476231133032,0.0,0.036153571803263,0.0,0.1047820867317809,0.0,0.3110913272364363,8.59655e-14,0.0457694222282892,0.0,0.2993737103262336,0.0,0.196438814028784,0.0,0.2372511183754789,1.1817175e-16,0.03983260543074596
0.0,0.2311640675877518,0.0,0.0219171128253207,0.0,0.0400346286487305,0.0,0.0133670880169568,0.0,0.33204528684119,1.213229e-13,0.0320435263921767,0.0,0.2747434193502128,0.0,0.2813734241771447,0.0,0.2096673153280122,1.05501825e-16,0.012228958319437256
0.0,0.2341738591402884,0.0,0.0355575410651571,0.0,0.0104966784183939,0.0,0.0357396149172689,0.0,0.3015506594962292,1.5846073e-13,0.0983557358960724,0.0,0.2916428336819963,0.0,0.259786740585291,0.0,0.2224340043286898,1.08015686e-16,0.013063949146153046
0.0,0.2181483047911749,0.0,0.0095770954152502,0.0,0.0083097753715477,0.0,0.0776228922846243,0.0,0.3005897213116443,1.1437764e-13,0.123050238487658,0.0,0.2959828383032372,0.0,0.2192006226850293,0.0,0.2755004965045822,1.0926695e-16,0.035397430642804206
0.0,0.212453469061992,0.0,0.0338258807216032,0.0,0.0,0.0,0.0365859014437662,0.0,0.2799732914196649,8.192349e-14,0.0575318705057257,0.0,0.2871643660702951,0.0,0.222927399040943,0.0,0.234096227155294,8.0081294e-17,0.03569743136759393
0.0,0.2145278384444467,0.0,0.0,0.0,0.0208573967436251,0.0,0.0159750177546661,0.0,0.2889537827756192,9.509353e-14,0.0284868630695617,0.0,0.3089945033543956,0.0,0.242635503458146,0.0,0.2317813346415735,8.303709500000001e-17,0.05864656787835376
0.0,0.2338682831950597,0.0,0.0551444285327181,0.0,0.0405035111377808,0.0,0.0582204528086964,0.0,0.3297579179384178,1.2609588e-13,0.0214107264561987,0.0,0.3177308240918515,0.0,0.259953984207619,0.0,0.247410759251781,7.247878000000001e-17,0.06920556500723433
0.0,0.1939137207268498,0.0,0.0024889779619606,0.0,0.0610814450619242,0.0,0.1921347991480635,0.0,0.3019540567228702,1.1303728e-13,0.0968845725114149,0.0,0.3210756358129959,0.0,0.2350972890068222,0.0,0.214018187632961,7.921951000000001e-17,0.05681730263726448
0.0,0.2277605715337567,0.0,0.0114420153522363,0.0,0.0458719827984134,0.0,0.1083738625681647,0.0,0.2697041134826512,8.497654e-14,0.0549731302076962,0.0,0.261837530289939,0.0,0.2571247589655551,0.0,0.2469825363991712,6.645681000000001e-17,0.07081211730157286
0.0,0.2137829654207221,0.0,0.0056854368611593,0.0,0.0282066311390947,0.0,0.0447358356258142,0.0,0.3201354987352808,7.326386e-14,0.0473138392913344,0.0,0.2901959904873303,0.0,0.2475233932475899,0.0,0.2078405540750821,7.2846217e-17,0.04661413630308494
0.0,0.2488136473044219,0.0,0.0456255863715211,0.0,0.0402036626718788,0.0,0.0087559894874504,0.0,0.3027843903044156,9.3255644e-14,0.0175232672269823,0.0,0.2675008399029058,0.0,0.2403344102988963,0.0,0.2682340449629539,6.13469e-17,0.02582757142722112
0.0,0.2070123360546684,0.0,0.0170382112602105,0.0,0.0186493927874816,0.0,0.225891669050345,0.0,0.302706123461658,1.0292054e-13,0.0483451426405365,0.0,0.3045549756694707,0.0,0.2715616307764065,0.0,0.2127491310594926,6.484115e-17,0.020752258143429746
0.0,0.1978703383729037,0.0,0.0434465496359998,0.0,0.0184666240710194,0.0,0.1261910010091166,0.0,0.2808038483093055,1.06245504e-13,0.0572922866955247,0.0,0.2953586151255201,0.0,0.2590297130879848,0.0,0.233202626223267,5.859616000000001e-17,0.031442726735148786
0.0,0.2201764897592489,0.0,0.0266942053394349,0.0,0.0,0.0,0.0371487255922211,0.0,0.2992315045314171,9.0198106e-14,0.0295717673629264,0.0,0.2864180607336566,0.0,0.2555973165358898,0.0,0.2015178225617803,6.47001e-17,3.3413872990707e-05
0.0,0.2000967279134568,0.0,0.0171450596145538,0.0,0.0502458564567646,0.0,0.0058101821152304,0.0,0.3287167695751394,9.4712e-14,0.0649889191681359,0.0,0.2708073049593599,0.0,0.2007677948988009,0.0,0.209613238030835,6.553533e-17,0.07180394352694935
0.0,0.1975294556250108,0.0,0.0148637569632994,0.0,0.0588047343925761,0.0,0.1539969331615342,0.0,0.295752303261038,7.49659e-14,0.0397003806238392,0.0,0.259552827949274,0.0,0.259268110752356,0.0,0.2547700680352548,5.627449e-17,0.015218029896530285
0.0,0.2142270782736294,0.0,0.0034495339272369,0.0,0.004690479757368,0.0,0.0611215647912871,0.0,0.3164159721183246,6.870556e-14,0.2483969094233809,0.0,0.2546308191867686,0.0,0.2266076127319916,0.0,0.2363741596561533,5.487556e-17,0.0770686948104282
0.0,0.2000021364328398,0.0,0.03948034625034,0.0,0.0015680072468183,0.0,0.0020123451861929,0.0,0.2676186555003952,4.9440375e-14,0.1014211945839411,0.0,0.3094027230382226,0.0,0.2462907641223848,0.0,0.2120810545963484,5.4002275e-17,0.027340954640616137
0.0,0.1911870948096869,0.0,0.0046746488757802,0.0,0.0212643848385098,0.0,0.2159016831526095,0.0,0.2825683501122961,3.3717427e-14,0.0695207305271406,0.0,0.2817872771673373,0.0,0.2625796647657861,0.0,0.2435191073085799,5.5091063e-17,0.020770896971482267
0.0,0.2073355002455044,0.0,0.0229164461915627,0.0,0.0292509412553154,0.0,0.1363534876767891,0.0,0.327493630712222,3.6632488e-14,0.0568526110885305,0.0,0.3254766961738031,0.0,0.2510895088872158,0.0,0.2200326204844565,4.8108788e-17,0.0
0.0,0.1940179946621197,0.0,0.0,0.0,0.0011841129265074,0.0,0.0299407179679493,0.0,0.2960742975629046,3.7553633e-14,0.0624770590983491,0.0,0.2877631328350282,0.0,0.2693029488492053,0.0,0.2401749044525457,4.9771193e-17,0.040751083217814135
0.0,0.195912279182766,0.0,0.0503192528534135,0.0,0.0167951303533929,0.0,0.0369677713750007,0.0,0.3095070600661263,5.170395e-14,0.0747578994352765,0.0,0.2946914924558262,0.0,0.2752222390941032,0.0,0.2383210409665287,5.0380835e-17,0.03543832276704911
0.0,0.1702054833795104,0.0,0.0193803342884326,0.0,0.021932418104617,0.0,0.1086217325646074,0.0,0.3224347427846221,5.1369174e-14,0.0466549006506497,0.0,0.2780153206679893,0.0,0.2049340191180189,0.0,0.2214551860304774,4.3800398e-17,0.025122443899808677
0.0,0.2190699260781939,0.0,0.0218736106147374,0.0,0.0276273104897013,0.0,0.0937318488785047,0.0,0.3082612198319251,5.2306134e-14,0.0554024277417937,0.0,0.2705821643868645,0.0,0.2579772187146326,0.0,0.2364772557679898,4.631672000000001e-17,0.048892127646652794
0.0,0.1688962732575478,0.0,0.0330850267749008,0.0,0.0040727923030601,0.0,0.0403188042767786,0.0,0.3146835121907085,5.3995813e-14,0.120629019447957,0.0,0.2850790734433184,0.0,0.2423007893745954,0.0,0.2438300525966994,4.410787000000001e-17,0.04070595606530477
0.0,0.1690482085720775,0.0,0.0458325519496667,0.0,0.0276414250389545,0.0,0.2361634010073647,0.0,0.2923654431198208,4.8793164e-14,0.0613219236667931,0.0,0.29915182387648,0.0,0.2157582551426205,0.0,0.1968027841874679,4.5251723000000004e-17,0.009325585709130828
0.0,0.1879659427278692,0.0,0.0411792180455328,0.0,0.0157439451573786,0.0,0.1408065802249762,0.0,0.2896476098255238,3.9846432e-14,0.1454441797089408,0.0,0.2645503157974212,0.0,0.2481456199008512,0.0,0.2427407331206452,4.2855615e-17,0.0
0.0,0.2204301118259815,0.0,0.0558523665010223,0.0,0.0239426408248433,0.0,0.0596869999272414,0.0,0.2803491720105262,3.020628e-14,0.0523840398142342,0.0,0.2964548572664848,0.0,0.2413871597797324,0.0,0.2649994920234941,4.4085587e-17,0.04161177973265408
0.0,0.1800355588345835,0.0,0.023109634912358,0.0,0.0119217721115937,0.0,0.0,0.0,0.3014491223405036,2.9817186e-14,0.153649877134288,0.0,0.2896148843776487,0.0,0.2534394280114522,0.0,0.2390855848879475,4.5677923e-17,0.05774224725279581
0.0,0.1816843615561664,0.0,0.0,0.0,0.0172518390640031,0.0,0.1145799927957735,0.0,0.3004455285453518,1.3436948e-14,0.067714596904404,0.0,0.2785810104868763,0.0,0.2109615483084316,0.0,0.2164368018203472,3.5999324e-17,0.0
0.0,0.206532482002607,0.0,0.0,0.0,0.0212939741748301,0.0,0.0607090234700898,0.0,0.2785160448526652,1.3681617e-14,0.0707519981390963,0.0,0.2867962684834068,0.0,0.2416511495026641,0.0,0.2235959895084838,3.867852e-17,0.07862984586478826
0.0,0.1743248180891453,0.0,0.006215144969166,0.0,0.0493523540658362,0.0,0.0,0.0,0.3068715371225006,1.8646228e-14,0.0528612521200477,0.0,0.288590851811113,0.0,0.2167559419078344,0.0,0.2354704425754711,2.9916165e-17,0.0
0.0,0.1876645906900774,0.0,0.0162696093018383,0.0,0.0248105923272601,0.0,0.3054199966865484,0.0,0.292259574700731,1.7407149e-14,0.0259858972541386,0.0,0.2827828631328506,0.0,0.2396884003106691,0.0,0.2442556810484495,3.2633423000000003e-17,0.07932121589732868
0.0,0.1806389438375925,0.0,0.0266214832712774,0.0,0.0548793193954458,0.0,0.1920395532649431,0.0,0.260736549441742,1.6288281e-14,0.0,0.0,0.2604911828738375,0.0,0.2479389025510145,0.0,0.2210317951265992,2.0827185e-17,0.06659558562157712
0.0,0.1767002529965884,0.0,0.0153596723101501,0.0,0.0964691261972855,0.0,0.1183852351228583,0.0,0.2957871922032019,3.3303106e-14,0.481419814447955,0.0,0.2843383518789649,0.0,0.2477217298653298,0.0,0.2279984280353463,2.0909728e-17,0.03641266879600608
0.0,0.2164162970390307,0.0,0.0124091825225547,0.0,0.0558253002693544,0.0,0.0770705686924957,0.0,0.3140816348796172,3.668808e-14,0.2389833067632404,0.0,0.3165798636623103,0.0,0.2558408639587127,0.0,0.2141754553427109,2.3663439e-17,0.013855279058297898
0.0,0.2055691468250359,0.0,0.0045862615889527,0.0,0.049439152315894,0.0,0.034874294462622,0.0,0.2898838875203214,1.9005124e-14,0.0451091561979718,0.0,0.2872804985167752,0.0,0.2057726180908811,0.0,0.224110652145597,2.458257000000001e-17,0.039921572211795736
0.0,0.2008961774364267,0.0,0.0003839421702971,0.0,0.0390337577080979,0.0,0.1556616538951288,0.0,0.3153518104292943,2.694015e-14,0.0279150754120765,0.0,0.2939922555928972,0.0,0.2529813517287738,0.0,0.2132369016478686,2.244948e-17,0.03124968832988296
0.0,0.1893583291098631,0.0,0.0127564504764789,0.0,0.039296560395766,0.0,0.1317838850506418,0.0,0.2696225363458266,3.388232e-14,0.4243572040886287,0.0,0.2900297340970057,0.0,0.256306948725008,0.0,0.2190734050570899,2.3780688e-17,0.061307920446841885
0.0,0.1830999848306662,0.0,0.0159552576733507,0.0,0.0273291548721916,0.0,0.0979489545331782,0.0,0.2998505489417031,1.7235984e-14,0.1642937296234392,0.0,0.3006864994853365,0.0,0.2100093321187986,0.0,0.2162193728637443,2.6120661e-17,0.08107937143124959
0.0,0.1962720398257199,0.0,0.0389122400141563,0.0,0.0098355496108946,0.0,0.0316620219587814,0.0,0.3239826182599347,1.0918739e-14,0.0265979007465612,0.0,0.2316279682443122,0.0,0.2352303982796443,0.0,0.2198005380269572,2.2342640000000002e-17,0.007059519425089044
0.0,0.1869960504956801,0.0,0.0,0.0,0.0302978879969381,0.0,0.1350821253286005,0.0,0.3021727443312555,2.7195077e-14,0.0594183059709975,0.0,0.2886334406622428,0.0,0.2299090686623209,0.0,0.2186473831940782,2.4343007000000002e-17,0.05179099248437591
0.0,0.1850548104400507,0.0,0.0123390956871741,0.0,0.0439643000099816,0.0,0.1036267128487224,0.0,0.2733990431992354,4.9961872e-14,0.479823095002269,0.0,0.3014454685000564,0.0,0.2622509618779814,0.0,0.2618429674945635,2.2947095e-17,0.05246846364951133
0.0,0.1796792150117784,0.0,0.033074788469724,0.0,0.0432183506601086,0.0,0.0463355185710879,0.0,0.3366123278292561,5.5514028e-14,0.2393670742036401,0.0,0.2938181547959443,0.0,0.270733611644694,0.0,0.2291836882950144,2.4694311e-17,0.03760966399673027
0.0,0.1774869218918259,0.0,0.0157783079604101,0.0,0.0442136522757983,0.0,0.0030643522666973,0.0,0.3086323994042587,1.9283705e-14,0.1117518096507593,0.0,0.2460882225256625,0.0,0.2297325910113,0.0,0.2478599382994372,2.506089e-17,0.03224444249515491
0.0,0.1991659709268484,0.0,0.0349086161869172,0.0,0.0396837336763426,0.0,0.0299597485411508,0.0,0.295472961075701,2.1766522e-14,0.0222298760793975,0.0,0.2733239409586248,0.0,0.2382818839241188,0.0,0.2296128678549966,2.756142e-17,0.01208788777798122
0.0,0.1831482961991817,0.0,0.0120707691751679,0.0,0.0231424748453672,0.0,0.0399718568110862,0.0,0.2736283678890878,2.2508749e-14,0.0953238371661425,0.0,0.3185678515258202,0.0,0.2364734069367922,0.0,0.2583175328498727,2.5740231e-17,0.0018676503065930203
0.0,0.229234718766087,0.0,0.0494697515965941,0.0,0.0404853147740212,0.0,0.0448448260479132,0.0,0.3180682126689746,1.7477527e-14,0.0815777542300936,0.0,0.2908788385906837,0.0,0.2389835493190144,0.0,0.2526799124213308,2.6870254000000002e-17,0.04012969844139405
0.0,0.1500495233989855,0.0,0.0,0.0,0.0565606373277222,0.0,0.146868719801354,0.0,0.3231528244171834,1.9452891e-14,0.0635191261798207,0.0,0.2681961568109133,0.0,0.2354515270617999,0.0,0.2120070421136523,2.6300823e-17,0.04387875736223877
0.0,0.2050392511180045,0.0,0.0567691695050647,0.0,0.0267940430734666,0.0,0.0735410498608916,0.0,0.3205516056908305,2.2821161e-14,0.0272509931883192,0.0,0.3000017018310549,0.0,0.2588815714512039,0.0,0.224052809997978,2.29575e-17,0.0
0.0,0.1786144374325615,0.0,0.0115725847966462,0.0,0.0547342576722951,0.0,0.0612025320142683,0.0,0.320301929011856,2.750316e-14,0.3044598191247016,0.0,0.3087378158998133,0.0,0.2820507596904741,0.0,0.2521214012206875,2.3502732e-17,0.012568769872141825
0.0,0.1997166269679572,0.0,0.0769015685898668,0.0,0.0149951489148908,0.0,0.0585716985112854,0.0,0.2931408151056816,1.2111202e-14,0.1279752033095171,0.0,0.2949971890317895,0.0,0.2292683488474564,0.0,0.271943172868385,2.1224662e-17,0.04479423863099036
0.0,0.1941936249037198,0.0,0.0370619725107479,0.0,0.0168200476610542,0.0,0.0724760603184477,0.0,0.3207620712099956,1.0641276e-14,0.1005745066467212,0.0,0.2977367775490738,0.0,0.235354806891884,0.0,0.2214701166732953,2.1296580000000002e-17,0.04740664124788522
0.0,0.2227047220338456,0.0,0.0189408709703621,0.0,0.0114464754245857,0.0,0.0989637489127519,0.0,0.2895080547101905,1.6845928e-14,0.0041544934795816,0.0,0.308845259556164,0.0,0.2471328441318011,0.0,0.2239547871654853,1.9486536e-17,0.028308917404440123
0.0,0.2271281348213273,0.0,0.0,0.0,0.0260229551186699,0.0,0.0793831078310455,0.0,0.2928659891499086,2.6804166e-14,0.00893870164067,0.0,0.2957739360947488,0.0,0.2293616335468941,0.0,0.2332618994218321,2.0357010000000002e-17,0.09897661613422377
0.0,0.190019928356954,0.0,0.067870733179816,0.0,0.0490597856868015,0.0,0.0206792983677274,0.0,0.3331255145074898,3.424356e-14,0.1813479818176245,0.0,0.2949161379290843,0.0,0.2472357179859184,0.0,0.2658872661306317,1.5360954e-17,0.030216268692754615
0.0,0.2089400386833981,0.0,0.0,0.0,0.0467664848394588,0.0,0.0683490857716136,0.0,0.2999042999888969,3.43551e-14,0.1151619889276088,0.0,0.3052087977178791,0.0,0.2380945735223049,0.0,0.2310513676875761,1.6362530000000006e-17,0.08076380597036013
0.0,0.2025080440503927,0.0,0.0257739875934753,0.0,0.0276803737431964,0.0,0.0263658397081703,0.0,0.2815018237462499,3.5476034e-14,0.0639634889898189,0.0,0.2571093684225917,0.0,0.2582218191223855,0.0,0.2338428206462903,1.2409788e-17,0.022827067650403217
0.0,0.203557914235817,0.0,0.0,0.0,0.0326750298089137,0.0,0.0387521087193124,0.0,0.3156727168665887,3.3758996e-14,0.0026541192287597,0.0,0.2997899490626806,0.0,0.244016667782102,0.0,0.2376135432019431,1.3706663e-17,0.08528331668967098
0.0,0.2421726698682111,0.0,0.010949376701007,0.0,0.0031253496958774,0.0,0.0521816351451632,0.0,0.272239426450962,3.584681e-14,0.2477238114252617,0.0,0.2874590519247766,0.0,0.2575302606971041,0.0,0.2180223633295053,1.1794424e-17,0.04044779204090901
0.0,0.2053465204926139,0.0,0.0118830856331477,0.0,0.0559346570558972,0.0,0.1321290701385311,0.0,0.3297903248340675,4.3943575e-14,0.0913171469014657,0.0,0.2841241143187084,0.0,0.242811754462102,0.0,0.2183085922642577,1.3278856000000001e-17,0.13829390320118193
0.0,0.2073398010990118,0.0,0.0139717405130126,0.0,0.0603528071843139,0.0,0.0704259020843781,0.0,0.3570231542086828,5.4271674e-14,0.0686217187819947,0.0,0.3154166097519848,0.0,0.2462892584047506,0.0,0.208503002273587,9.372816e-18,0.04513525718619735
0.0,0.2126401916790803,0.0,0.0831903298299979,0.0,0.0282193693081564,0.0,0.0140995887016707,0.0,0.3462713484151397,6.62672e-14,0.3160337838223457,0.0,0.2632685076105373,0.0,0.273477806318485,0.0,0.2300665608985756,1.06670135e-17,0.017464689592461623
0.0,0.1931724357055931,0.0,0.0145583029640239,0.0,0.0433766954643502,0.0,0.0827140597726902,0.0,0.2901217005500312,3.0265097e-14,0.2400935640037492,0.0,0.2860144971947579,0.0,0.2387027099388044,0.0,0.265098377364605,1.17405425e-17,0.06627880764600674
0.0,0.2168542865412161,0.0,0.0,0.0,0.0431845710203176,0.0,0.0478722978418251,0.0,0.3203150676317349,2.1155276e-14,0.1658791988646596,0.0,0.297522027435963,0.0,0.2673757006620695,0.0,0.2865483120122478,6.973008e-18,0.0
0.0,0.1952799705173507,0.0,0.0,0.0,0.0,0.0,0.0574200681267905,0.0,0.2917390384999572,2.4159108e-14,0.0484735094745946,0.0,0.2631507264792961,0.0,0.2590423802775822,0.0,0.2439520621621279,7.454674e-18,0.011819181748993959
0.0,0.215524043980642,0.0,0.021661480378453,0.0,0.0318410378478579,0.0,0.0362915156252367,0.0,0.2655211569611077,2.9346337e-14,0.0,0.0,0.2947539703253716,0.0,0.255523057041455,0.0,0.270146648270758,8.400526e-18,0.035057611122146316
0.0,0.219231289939787,0.0,0.0448338444546617,0.0,0.0560265763550494,0.0,0.1375475380629294,0.0,0.3133478567582532,3.1882107e-14,0.3567678889556462,0.0,0.2716385151388299,0.0,0.2199088482658737,0.0,0.2303435696714814,8.747150399999999e-18,0.020551906699007045
0.0,0.1887752265620912,0.0,0.0,0.0,0.0389589745907047,0.0,0.0854492512394304,0.0,0.2966080868151642,2.398602e-14,0.1876508365459537,0.0,0.297405541004141,0.0,0.2415259742888011,0.0,0.2467413875183786,9.571427e-18,0.057116137697836286
0.0,0.2178593494709429,0.0,0.0600561974184917,0.0,0.0291634060097869,0.0,0.0455113968625078,0.0,0.2856166185321399,1.5940777e-14,0.0790226525743168,0.0,0.2912711642638845,0.0,0.2206051755099904,0.0,0.2084912406574528,7.839967e-18,0.03469220186430043
0.0,0.2389096443197928,0.0,0.025048742381169,0.0,0.0220128112648897,0.0,0.0406390830457556,0.0,0.3375990616604023,1.35178174e-14,0.0434872909916965,0.0,0.308461405976972,0.0,0.2448559302229938,0.0,0.2171001228822389,8.896072e-18,0.08357846113564518
0.0,0.2268180743521564,0.0,0.0138791149737499,0.0,0.0,0.0,0.0339038680152906,0.0,0.3146060937077137,1.385327e-14,0.449763936870578,0.0,0.2885121898928578,0.0,0.2449488858260859,0.0,0.2430429777320077,6.548710699999999e-18,0.044188292384175314
0.0,0.243356577748852,0.0,0.0498445488922986,0.0,0.0613494370024826,0.0,0.0,0.0,0.2749433460025018,6.9574583e-15,0.2454970501569362,0.0,0.2929381513865043,0.0,0.2487425622339047,0.0,0.2701372816985587,7.321668e-18,0.07242937483599118
0.0,0.2065965004411836,0.0,0.0561320629741743,0.0,0.0182471617599535,0.0,0.0595185476480644,0.0,0.3148085721364576,2.4666084e-15,0.1611782617332641,0.0,0.2953545040404117,0.0,0.292464210567284,0.0,0.2168555125797973,6.198325000000001e-18,0.06587088649131938
0.0,0.2244989425618342,0.0,0.0253057122904051,0.0,0.0426696030813326,0.0,0.0130795135597938,0.0,0.3003592020839908,2.5296368e-15,0.0744744349654742,0.0,0.2882714054611832,0.0,0.2416623520555481,0.0,0.2217293805697166,6.968146e-18,0.06176678741592736
0.0,0.2447964413301082,0.0,0.019161131071572,0.0,0.009342055580026,0.0,0.1345926598113639,0.0,0.27644291205266,3.3837761e-15,0.0492496454875137,0.0,0.2840354319629498,0.0,0.240909332487604,0.0,0.2564516734891293,4.6954266e-18,0.04873604916289889
0.0,0.2269819126565244,0.0,0.0106880988746431,0.0,0.032968851688059,0.0,0.0477063535693468,0.0,0.308101207216668,3.7374317e-15,0.1244485252400027,0.0,0.2918996406573546,0.0,0.2568554949226521,0.0,0.2235955606518226,5.150017e-18,0.016076261328698202
0.0,0.230226738845047,0.0,0.0195319431657433,0.0,0.0,0.0,0.0487971762606555,0.0,0.3422521298668795,4.3410057e-15,0.1192287471202536,0.0,0.2639119291589174,0.0,0.263298865001738,0.0,0.21965222889132,5.824075299999999e-18,0.0672653471348441
0.0,0.1962217470590044,0.0,0.0,0.0,0.0622601936698052,0.0,0.1287746646313234,0.0,0.316326313403828,5.160537e-15,0.1296491159740485,0.0,0.2742377809172157,0.0,0.2769674583053371,0.0,0.2413909651574061,4.906957e-18,0.042652090342527406
0.0,0.2204170624324354,0.0,0.0195299477893853,0.0,0.0144016325831986,0.0,0.051720606412491,0.0,0.2814528571599801,5.4948815e-15,0.0943107765128165,0.0,0.3022588162141323,0.0,0.2956873239560431,0.0,0.24204030909607,5.481078199999999e-18,0.0626682616110347
0.0,0.2420121294306309,0.0,0.034001263584299,0.0,0.0430628733277989,0.0,0.0041751551751498,0.0,0.3079280291659503,9.360317e-15,0.0948520692295794,0.0,0.2689522565602518,0.0,0.2648971196135305,0.0,0.2320406700378997,4.5439235e-18,0.024484016230841073
