bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.2457140164957794,0.0,0.032613887940912,0.0,0.0492870702193446,0.0,0.0313855302923273,0.0,0.3057250261965043,9.3255644e-14,0.0142668877787822,0.0,0.295590820927473,0.0,0.2492395920496983,0.0,0.2028990344796739,6.13469e-17,0.067827214502941
0.0,0.183728148773936,0.0,0.0288758357563837,0.0,0.0330058628919178,0.0,0.2227528165643998,0.0,0.310531345853015,1.0292054e-13,0.0591262686016763,0.0,0.2855968705972971,0.0,0.2383412730695217,0.0,0.2253224847607637,6.484115e-17,0.023666644391952416
0.0,0.2270430936918477,0.0,0.0151419882940195,0.0,0.0188310415973755,0.0,0.1266227714674607,0.0,0.2958201634850342,1.06245504e-13,0.0535002553298576,0.0,0.2754896013987279,0.0,0.2399845760225862,0.0,0.2498861578139938,5.859616000000001e-17,0.03875331041092287
0.0,0.2186317314550592,0.0,0.0234771305854388,0.0,0.0246472125099774,0.0,0.0719862745516579,0.0,0.2958655487060385,9.0198106e-14,0.0203315881466232,0.0,0.2767196533044191,0.0,0.2241482412799953,0.0,0.2171547340798765,6.47001e-17,0.006654462643424539
0.0,0.2195580065716019,0.0,0.0,0.0,0.0436726856280748,0.0,0.0208167776739054,0.0,0.3188084635636087,9.4712e-14,0.0647980146785518,0.0,0.2788472766099418,0.0,0.2503019667594734,0.0,0.2587208410089278,6.553533e-17,0.05071334747472785
0.0,0.2562863184029341,0.0,0.0708549945553682,0.0,0.0236260041043403,0.0,0.1153923672155161,0.0,0.293633231805364,7.49659e-14,0.0347044471429275,0.0,0.2936312357336038,0.0,0.2697697923333164,0.0,0.2705046379230961,5.627449e-17,0.0
0.0,0.1992410345011499,0.0,0.0177941454242511,0.0,0.0283395272800625,0.0,0.0534139072344632,0.0,0.287136507118493,6.870556e-14,0.2227330082472848,0.0,0.2768312495804771,0.0,0.2525862475593791,0.0,0.2245070852819383,5.487556e-17,0.04183214710186568
0.0,0.1727600425282922,0.0,0.0299903321720706,0.0,0.0327198823271313,0.0,0.033552753700264,0.0,0.2981553633565232,4.9440375e-14,0.1243596845642061,0.0,0.2818933755099697,0.0,0.2601913098556015,0.0,0.2350906588429627,5.4002275e-17,0.02320287648160407
0.0,0.208401104037462,0.0,0.0,0.0,0.020665536448335,0.0,0.1834997238457261,0.0,0.3139893277825101,3.3717427e-14,0.0662098393251558,0.0,0.2945148053642931,0.0,0.2881145279224665,0.0,0.2119551452025205,5.5091063e-17,0.04410538038937886
0.0,0.2248144463660414,0.0,0.0538125119075359,0.0,0.0218429596221707,0.0,0.1477040561891704,0.0,0.3176804766916198,3.6632488e-14,0.0561085676993618,0.0,0.273066754468461,0.0,0.2247467381099073,0.0,0.2340843373542626,4.8108788e-17,0.0317282208873199
0.0,0.173357019754601,0.0,0.0,0.0,0.0102865234424334,0.0,0.0563033485856172,0.0,0.292066995566011,3.7553633e-14,0.0303427674062586,0.0,0.2818691498022202,0.0,0.2265239833391775,0.0,0.2482577953948974,4.9771193e-17,0.029785671162579016
0.0,0.1803323232968676,0.0,0.0147568337439787,0.0,0.0672343539635,0.0,0.0375166106265096,0.0,0.3013192473141541,5.170395e-14,0.0959995207432971,0.0,0.2735741986494532,0.0,0.2397071920760571,0.0,0.2002247429042404,5.0380835e-17,0.05138634055835946
0.0,0.2305838927396429,0.0,0.0060376019974305,0.0,0.0476632619605084,0.0,0.078013517593858,0.0,0.3004225320083717,5.1369174e-14,0.0192662250204751,0.0,0.2641569377496264,0.0,0.257631083530547,0.0,0.2167129429228445,4.3800398e-17,0.01548103474227585
0.0,0.200834180686233,0.0,0.0470581657771371,0.0,0.044380935090543,0.0,0.0710892085524815,0.0,0.3113205061706071,5.2306134e-14,0.0818806097809482,0.0,0.2768762755222552,0.0,0.2568350915961674,0.0,0.2025554563821207,4.631672000000001e-17,0.0
0.0,0.2191929987145482,0.0,0.0411981783761704,0.0,0.0316729226449226,0.0,0.0270818053430435,0.0,0.3107765453974562,5.3995813e-14,0.0222533259815544,0.0,0.2664236765515389,0.0,0.2079243194518455,0.0,0.2403706911540156,4.410787000000001e-17,0.025495803486074217
0.0,0.1923792220467418,0.0,0.0044464414084035,0.0,0.0085290252428282,0.0,0.2099059074408961,0.0,0.3102814732640951,4.8793164e-14,0.0271631908948918,0.0,0.2699068572732288,0.0,0.214469386337432,0.0,0.226237103647575,4.5251723000000004e-17,0.043170902619262694
0.0,0.177961765522242,0.0,0.0441735052346772,0.0,0.0158412610596831,0.0,0.1408198666565637,0.0,0.3062105709708412,3.9846432e-14,0.0933383695572904,0.0,0.264736791013501,0.0,0.230400387560327,0.0,0.1900448757067988,4.2855615e-17,0.008097321682051836
0.0,0.1924722272228773,0.0,0.0141288332469068,0.0,0.014480303413014,0.0,0.0592723419097037,0.0,0.3020706776793754,3.020628e-14,0.0690666794356355,0.0,0.2838984279498767,0.0,0.2414677873699931,0.0,0.2550189746705406,4.4085587e-17,0.001069619654109467
0.0,0.2086858692779682,0.0,0.0272312280635929,0.0,0.0114183420031308,0.0,0.0163243225668706,0.0,0.3115839746890447,2.9817186e-14,0.1346923279060935,0.0,0.2784135063492177,0.0,0.2478505568748966,0.0,0.2475904156532235,4.5677923e-17,0.09731080389092406
0.0,0.187298335575979,0.0,0.0438475953957111,0.0,0.0191429303758064,0.0,0.1077794413181412,0.0,0.3051073774956269,1.3436948e-14,0.0541812231945948,0.0,0.2839629556311048,0.0,0.2414640162161731,0.0,0.2064171119958506,3.5999324e-17,0.025132589856755937
0.0,0.176833783814173,0.0,0.0177667563911768,0.0,0.0,0.0,0.0609613195554131,0.0,0.3099561437186098,1.3681617e-14,0.0777017316244959,0.0,0.2796310832962734,0.0,0.2078380894520819,0.0,0.2500483634915556,3.867852e-17,0.08565908346618613
0.0,0.1912668945716724,0.0,0.0266759227021543,0.0,0.028759973888145,0.0,0.0193100388112347,0.0,0.3105660509307493,1.8646228e-14,0.0881528849148519,0.0,0.2731272972908763,0.0,0.2452990994496165,0.0,0.2156025945716282,2.9916165e-17,0.009707109092642682
0.0,0.2447920437335753,0.0,0.0222325666073006,0.0,0.0649413282572171,0.0,0.3111246112455471,0.0,0.3061074913249595,1.7407149e-14,0.0332932545577438,0.0,0.289064608138545,0.0,0.2694680787164627,0.0,0.2163324462074218,3.2633423000000003e-17,0.11796709627863
0.0,0.1740503102753632,0.0,0.0,0.0,0.09741998510213,0.0,0.1578695822073181,0.0,0.3041761046244667,1.6288281e-14,0.008588356884358,0.0,0.2833083185264905,0.0,0.2475291585199425,0.0,0.2112094433813451,2.0827185e-17,0.07624319990862463
0.0,0.206663771273242,0.0,0.0389341910959755,0.0,0.0343972606013983,0.0,0.0990111041373218,0.0,0.2795333995549378,3.3303106e-14,0.5049784508989851,0.0,0.270684928366425,0.0,0.2257864495119872,0.0,0.2164627574652165,2.0909728e-17,0.015167871585894907
0.0,0.1516261733597204,0.0,0.0575204805111868,0.0,0.0335310384834303,0.0,0.0618530207981673,0.0,0.2921145264307119,3.668808e-14,0.2307132435644271,0.0,0.285094477452042,0.0,0.2764111069431023,0.0,0.2210846182012532,2.3663439e-17,0.0
0.0,0.2081361423313116,0.0,0.0,0.0,0.0431748179164473,0.0,0.0120078275093924,0.0,0.314807787961285,1.9005124e-14,0.0713446934648023,0.0,0.2753159401391823,0.0,0.2581288973897708,0.0,0.2086690803575489,2.458257000000001e-17,0.0
0.0,0.2047006603839433,0.0,0.0149303791801393,0.0,0.0503319861324127,0.0,0.196142163159624,0.0,0.3009911619291966,2.694015e-14,0.0161516045055594,0.0,0.2881766149995212,0.0,0.2234742299763255,0.0,0.2427708841081103,2.244948e-17,0.026885710673083436
0.0,0.1720785121780579,0.0,0.0197459244739618,0.0,0.053228136498919,0.0,0.1384936317208294,0.0,0.3010660637970749,3.388232e-14,0.3940048589616316,0.0,0.2775188428742294,0.0,0.2451345699807712,0.0,0.2473434253904857,2.3780688e-17,0.07475842277845574
0.0,0.1950704543067459,0.0,0.043361353898826,0.0,0.0,0.0,0.0588038225866128,0.0,0.3013537786766713,1.7235984e-14,0.1846623495342131,0.0,0.2635682886010165,0.0,0.2555501920110085,0.0,0.2370180058116037,2.6120661e-17,0.03845712693637578
0.0,0.1335049175226021,0.0,0.0074135328274389,0.0,0.0139629056339405,0.0,0.0318993683502803,0.0,0.3075162026053207,1.0918739e-14,0.0672830832599104,0.0,0.2674426942516912,0.0,0.2277538343047166,0.0,0.2097242409459356,2.2342640000000002e-17,0.031383148121744954
0.0,0.1766459393547214,0.0,0.0131448742008306,0.0,0.0376568135639344,0.0,0.1417549966949639,0.0,0.3096367173664927,2.7195077e-14,0.0422919651745973,0.0,0.2799326186633647,0.0,0.2203610662363705,0.0,0.1807643929183921,2.4343007000000002e-17,0.05005191463780097
0.0,0.1743923575509815,0.0,0.0120100592661998,0.0,0.0143483462850667,0.0,0.0922881326364744,0.0,0.2990956498127746,4.9961872e-14,0.5732721977186434,0.0,0.288044791245667,0.0,0.2508060233836472,0.0,0.2340994980124034,2.2947095e-17,0.029496767008440103
0.0,0.1817649232632789,0.0,0.0281446273113395,0.0,0.0035461738231541,0.0,0.0375756919621496,0.0,0.3009977485969549,5.5514028e-14,0.2623382790177984,0.0,0.3059790765818366,0.0,0.2531129508806038,0.0,0.1963717914042624,2.4694311e-17,0.05341330748639705
0.0,0.2030474829155782,0.0,0.0128309948574869,0.0,0.0547460190017646,0.0,0.042716597576275,0.0,0.2942591459785227,1.9283705e-14,0.105834014849208,0.0,0.2777857357039896,0.0,0.254425399812773,0.0,0.2266124241020024,2.506089e-17,0.028319619975063895
0.0,0.1878085846603029,0.0,0.0407245727800403,0.0,0.035016598321448,0.0,0.0543499472932937,0.0,0.2968988738002399,2.1766522e-14,0.0340273221004365,0.0,0.2911651738945052,0.0,0.2331449873700784,0.0,0.2178466102546769,2.756142e-17,0.046774521511756206
0.0,0.1984978563419462,0.0,0.0140200011982871,0.0,0.0337871594906185,0.0,0.048003823906427,0.0,0.2928443917006429,2.2508749e-14,0.1055277941607057,0.0,0.2767353925284174,0.0,0.2485795078893343,0.0,0.2274275476036432,2.5740231e-17,0.011974103698642814
0.0,0.2175552634138416,0.0,0.0380620003181569,0.0,0.0169477829300646,0.0,0.0226506894607357,0.0,0.3151067541873268,1.7477527e-14,0.0775751329777401,0.0,0.2952384321732739,0.0,0.2503824909682984,0.0,0.2182477558737897,2.6870254000000002e-17,0.04350803618136923
0.0,0.1928426394815995,0.0,0.0307760830356152,0.0,0.0277638497986905,0.0,0.1567951696181426,0.0,0.3035899589509535,1.9452891e-14,0.0921990370068195,0.0,0.2838759732049821,0.0,0.2494036133185128,0.0,0.2214274772885898,2.6300823e-17,0.013634599726878464
0.0,0.1906638395589447,0.0,0.0933179337251151,0.0,0.0331392199855771,0.0,0.0832657244657708,0.0,0.2931904054186264,2.2821161e-14,0.0452310033307101,0.0,0.2857000027174672,0.0,0.2538937891996391,0.0,0.2239163437631137,2.29575e-17,0.0
0.0,0.1737613071469629,0.0,0.009751315440604,0.0,0.0004886307943766,0.0,0.0386605536995687,0.0,0.2901125966976098,2.750316e-14,0.3142449162002975,0.0,0.294903230571036,0.0,0.2563072736195035,0.0,0.2446525618453212,2.3502732e-17,0.0780200442691294
0.0,0.2071566513527349,0.0,0.0256688521499418,0.0,0.0517577578565765,0.0,0.046596252683846,0.0,0.3215391787733766,1.2111202e-14,0.1727207675997707,0.0,0.2951861439070634,0.0,0.2157185530505048,0.0,0.223904812663454,2.1224662e-17,0.0
0.0,0.1959944216617482,0.0,0.0,0.0,0.0468805090458707,0.0,0.0438660518798642,0.0,0.2932905075187997,1.0641276e-14,0.0562815775462862,0.0,0.2781902209025063,0.0,0.2372993608876816,0.0,0.2366932595585982,2.1296580000000002e-17,0.049244742590362746
0.0,0.2134123918637161,0.0,0.0423297907703939,0.0,0.016878898179187,0.0,0.109345682136149,0.0,0.3010452804447693,1.6845928e-14,0.0523442045112521,0.0,0.2862071929616954,0.0,0.2607837089496424,0.0,0.2082938319952166,1.9486536e-17,0.0
0.0,0.1997016854720811,0.0,0.0257807804203811,0.0,0.0028688374150884,0.0,0.0888256450790265,0.0,0.3036807367916641,2.6804166e-14,0.0618099081649041,0.0,0.287383420752025,0.0,0.2420008226134751,0.0,0.22259640082696,2.0357010000000002e-17,0.07000042765407176
0.0,0.2332224088538163,0.0,0.038375549665334,0.0,0.0282028139849629,0.0,0.028329344784902,0.0,0.3154643810049701,3.424356e-14,0.1974869746448743,0.0,0.3038136406358282,0.0,0.2471573113899475,0.0,0.2365020774616444,1.5360954e-17,0.024328493609664006
0.0,0.2245825755241892,0.0,0.0036591658323367,0.0,0.0207765554356049,0.0,0.0906954716127435,0.0,0.2919295693806793,3.43551e-14,0.0871447134672304,0.0,0.299225032638748,0.0,0.2342904784318845,0.0,0.2515336895775382,1.6362530000000006e-17,0.0899673938267424
0.0,0.2167571729027732,0.0,0.0211678996732464,0.0,0.031143115938235,0.0,0.0272722296905949,0.0,0.3107263147261196,3.5476034e-14,0.020683389611207,0.0,0.2721166080728248,0.0,0.2269743513941067,0.0,0.1974794338407401,1.2409788e-17,0.044394596247002045
0.0,0.2106907873392199,0.0,0.0169322893949924,0.0,0.0640566145977609,0.0,0.0513420140963965,0.0,0.3064892377998158,3.3758996e-14,0.0158478916330158,0.0,0.2856149897266297,0.0,0.2425112479426666,0.0,0.2175925781653889,1.3706663e-17,0.06291654055850981
0.0,0.2271595109188511,0.0,0.0433164278942013,0.0,0.0257040200397182,0.0,0.0363077971425211,0.0,0.3057990325404577,3.584681e-14,0.2119086396313862,0.0,0.2797921166908072,0.0,0.2443076959157996,0.0,0.2474234792760426,1.1794424e-17,0.003472901659598413
0.0,0.2101504033479653,0.0,0.0,0.0,0.0485419247241127,0.0,0.1408470972310802,0.0,0.3303793866294579,4.3943575e-14,0.0586873242310018,0.0,0.2736564530833471,0.0,0.2009102317256582,0.0,0.22137652214857,1.3278856000000001e-17,0.1164711044592047
0.0,0.2160142281993836,0.0,0.0391391668882718,0.0,0.0472711136989119,0.0,0.0682065476440252,0.0,0.3068163106257139,5.4271674e-14,0.0631415113241218,0.0,0.3007160795087372,0.0,0.2284361066559589,0.0,0.2576384896994975,9.372816e-18,0.0
0.0,0.1702290074929666,0.0,0.0154593374899278,0.0,0.0038130454792209,0.0,0.01989367607087,0.0,0.3200789186796292,6.62672e-14,0.3266866559265746,0.0,0.2780743502231343,0.0,0.2963212505688445,0.0,0.2830471426643408,1.06670135e-17,0.01923127430071989
0.0,0.2249747799083697,0.0,0.0394050743284448,0.0,0.0150040652710331,0.0,0.0709847945864191,0.0,0.3094433943010607,3.0265097e-14,0.2339670874544135,0.0,0.2926383824356933,0.0,0.2677030817024152,0.0,0.26298980294635,1.17405425e-17,0.12154521720859378
0.0,0.209789095196429,0.0,0.0108809978810494,0.0,0.0287844670840862,0.0,0.0339205546763944,0.0,0.3187984328015348,2.1155276e-14,0.155268161514914,0.0,0.3017640537105278,0.0,0.2758267697326864,0.0,0.2682555264265534,6.973008e-18,0.047713092841262475
0.0,0.2119916763071125,0.0,0.0037660373911462,0.0,0.0359330059281053,0.0,0.0470593564899955,0.0,0.2971063802438691,2.4159108e-14,0.0141950298314998,0.0,0.3098792470553758,0.0,0.2487859934563673,0.0,0.2300470361945233,7.454674e-18,0.057852792891210064
0.0,0.2304716056407028,0.0,0.0619122700774673,0.0,0.0476584407452767,0.0,0.0371718963561776,0.0,0.3217272357318959,2.9346337e-14,0.0523238572631267,0.0,0.2849323009858674,0.0,0.2611378857475204,0.0,0.2192607334908705,8.400526e-18,0.03679720606202126
0.0,0.2050160526090491,0.0,0.0002415537344994,0.0,0.0265949550144047,0.0,0.150514087216657,0.0,0.3058777373818711,3.1882107e-14,0.3802743922976929,0.0,0.2629357903515744,0.0,0.2375494301112417,0.0,0.2171038729511338,8.747150399999999e-18,0.023165262154973033
0.0,0.2140412768326524,0.0,0.0237410662741765,0.0,0.0366514940159728,0.0,0.0784334670731807,0.0,0.308752370454206,2.398602e-14,0.1877916884436687,0.0,0.2948550724603996,0.0,0.2433907863748961,0.0,0.2116626669158528,9.571427e-18,0.05536984422330957
0.0,0.2390665536963491,0.0,0.0402783095495463,0.0,0.0354733809104765,0.0,0.0397792385936795,0.0,0.2951302359122887,1.5940777e-14,0.0622035663571612,0.0,0.3034340959065482,0.0,0.2578407555868036,0.0,0.2581928536718604,7.839967e-18,0.03566209773885592
0.0,0.246203228401253,0.0,0.0310343371228408,0.0,0.0411519214933817,0.0,0.0462680383385099,0.0,0.3011134494000026,1.35178174e-14,0.0,0.0,0.2878743351615924,0.0,0.2321801596619922,0.0,0.1996746181935539,8.896072e-18,0.08187385398702865
0.0,0.2411854227860178,0.0,0.0143634013863848,0.0,0.0080702166745198,0.0,0.0463291625334462,0.0,0.2956185107735662,1.385327e-14,0.4226991842093701,0.0,0.2688441684660527,0.0,0.2663266592269885,0.0,0.2444585367185776,6.548710699999999e-18,0.03718025735337167
0.0,0.2502307892835017,0.0,0.0081216203917379,0.0,0.0388842304769542,0.0,0.0393885037933655,0.0,0.2954815090792252,6.9574583e-15,0.2068332762534769,0.0,0.2874592737841178,0.0,0.2566563774970022,0.0,0.2309977946876567,7.321668e-18,0.08065569222640995
0.0,0.224069140298877,0.0,0.0181660102126112,0.0,0.0123087095068622,0.0,0.0143698788113684,0.0,0.2989695045309498,2.4666084e-15,0.109665167871853,0.0,0.2821229803692882,0.0,0.2678278080891122,0.0,0.2503859767824244,6.198325000000001e-18,0.02525200811866298
0.0,0.2274260370753595,0.0,0.0,0.0,0.0105097210606249,0.0,0.0366404125412321,0.0,0.2805020800505666,2.5296368e-15,0.0572130147322699,0.0,0.2843719610127581,0.0,0.2450607044201971,0.0,0.2279317557962092,6.968146e-18,0.05431151889141367
0.0,0.227638172332243,0.0,0.0,0.0,0.0434147658816605,0.0,0.1077255413951289,0.0,0.2961732900010859,3.3837761e-15,0.0373800318424468,0.0,0.2908180160073421,0.0,0.2492058282957955,0.0,0.2035228843618566,4.6954266e-18,0.016078214886036078
0.0,0.2287954009042875,0.0,0.0663600082247481,0.0,0.0926932033730489,0.0,0.0606644876405009,0.0,0.3056653942389762,3.7374317e-15,0.1126239880258731,0.0,0.2924323249351867,0.0,0.2765789595939002,0.0,0.2515955621882128,5.150017e-18,0.012743363518768057
0.0,0.2358972499656783,0.0,0.0265566186123949,0.0,0.0111471569277665,0.0,0.0295842149481206,0.0,0.3099475511041862,4.3410057e-15,0.0464250378319433,0.0,0.2972229760942068,0.0,0.2764862290366777,0.0,0.2379308869546792,5.824075299999999e-18,0.09282483458749734
0.0,0.2193331902177323,0.0,0.026094834913681,0.0,0.0038626585278238,0.0,0.1275866717737617,0.0,0.3153563712705929,5.160537e-15,0.1119052745670692,0.0,0.2998789390243179,0.0,0.2711852934081608,0.0,0.2226876863760439,4.906957e-18,0.004690157538401744
0.0,0.2757639936292049,0.0,0.0211262990590649,0.0,0.006401037806322,0.0,0.0517118719250393,0.0,0.2918569660378575,5.4948815e-15,0.0667216451415207,0.0,0.2819681901591757,0.0,0.2792494401225229,0.0,0.2580588093865376,5.481078199999999e-18,0.06590502112527813
0.0,0.2448292816363806,0.0,0.0260512289698465,0.0,0.0039530277477825,0.0,0.0185682598125551,0.0,0.302689599287395,9.360317e-15,0.0626546151524754,0.0,0.277541989386574,0.0,0.2206024658455582,0.0,0.2443770953617314,4.5439235e-18,0.0021494005724552543
0.0,0.2338876922964397,0.0,0.0160386347816999,0.0,0.0097998084804977,0.0,0.1665459436307605,0.0,0.3009087168602727,1.3051768e-14,0.0703749839872428,0.0,0.2786824121597547,0.0,0.2605208920376313,0.0,0.2334564816826948,4.9432396e-18,0.09603747805497527
0.0,0.1809791668743987,0.0,0.0084323767747697,0.0,0.0432354008574708,0.0,0.1063693272899038,0.0,0.2977306628329817,1.7353787e-14,0.1194737611705594,0.0,0.3087036294469847,0.0,0.2693173963083967,0.0,0.2412780797723575,3.6890737e-18,0.007949755324671095
0.0,0.2221144490606016,0.0,0.0632667476794407,0.0,0.0214063499808876,0.0,0.0289148930151476,0.0,0.2951658480525788,1.5676054e-14,0.0785101605242439,0.0,0.2969941826014423,0.0,0.2221040173666541,0.0,0.287728263334346,3.894254699999999e-18,0.07197150731248908
0.0,0.2230782640369228,0.0,0.0212947000856571,0.0,0.0407761091109372,0.0,0.0053285582083411,0.0,0.3146747279456374,9.901538e-15,0.1325507451791766,0.0,0.2831019743615348,0.0,0.2357267024042348,0.0,0.189229375311516,3.708180000000001e-18,0.006837434357443283
0.0,0.2138639633823763,0.0,0.0254526880365009,0.0,0.0204977617851806,0.0,0.2379156725775272,0.0,0.3066009572170283,7.650713e-15,0.0793841133983399,0.0,0.2918474266281504,0.0,0.2502481385632891,0.0,0.2208013375145951,4.0784086e-18,0.06758382881410874
0.0,0.2109023740693538,0.0,0.0102779209740846,0.0,0.0164853917513521,0.0,0.1455853707820767,0.0,0.2955171378789822,7.900033e-15,0.0333723005154643,0.0,0.3007219363885314,0.0,0.258773451310191,0.0,0.2503903250603534,3.500219e-18,0.02405878029094761
0.0,0.2188381866525772,0.0,0.0194838624654152,0.0,0.0191222668443637,0.0,0.0934060576974368,0.0,0.2991505834422768,1.0109189e-14,0.291420761832073,0.0,0.2921972703949059,0.0,0.2457171282243078,0.0,0.2444846397463914,3.6691656e-18,0.039773326070008504
0.0,0.2464224764717355,0.0,0.0,0.0,0.0393018471466073,0.0,0.0349020734291066,0.0,0.2994274150929266,3.9738703e-15,0.1741720734107267,0.0,0.2910510778013621,0.0,0.2533552834253257,0.0,0.2491386553840039,3.0861453e-18,0.05315698512112996
0.0,0.2134614875445051,0.0,0.0,0.0,0.0175801039396262,0.0,0.062114722913558,0.0,0.2739535741831508,3.632364e-15,0.1057934995849742,0.0,0.269924243615484,0.0,0.2509629484752856,0.0,0.2076512961836381,3.212288e-18,0.03918609323402626
0.0,0.2235939630498512,0.0,0.024104050283607,0.0,0.022174875426727,0.0,0.0247640932508972,0.0,0.3048346906280386,4.5939742e-15,0.0215025736747346,0.0,0.3059587295441396,0.0,0.2840927797052351,0.0,0.2487218022984701,2.7828848e-18,0.0
0.0,0.2296029016920542,0.0,0.0660278350945502,0.0,0.0530693373101759,0.0,0.1095838833234747,0.0,0.296666976691649,5.723427e-15,0.1668559803023261,0.0,0.2882293893165585,0.0,0.243789517180835,0.0,0.2311367251800742,2.842797e-18,0.0
0.0,0.2594284831683611,0.0,0.0246070566184648,0.0,0.0,0.0,0.0428792252531863,0.0,0.2858242154561695,2.5112996e-15,0.141496588883627,0.0,0.2854336892016887,0.0,0.248633063508164,0.0,0.2064526406967219,2.6672488e-18,0.0353991841561568
0.0,0.2447212744913511,0.0,0.0,0.0,0.037431238330977,0.0,0.0432827502675623,0.0,0.2934868334318211,1.7714352e-15,0.056443622056449,0.0,0.2997112934323649,0.0,0.2554244214155329,0.0,0.2604344067865845,2.4686591e-18,0.06132996276530755
0.0,0.2084762139114378,0.0,0.0397983035309983,0.0,0.0210191299279281,0.0,0.2041457175704173,0.0,0.305392485902024,4.23711e-15,0.0529443553850856,0.0,0.2786866739611543,0.0,0.2487103896013095,0.0,0.2278838382509233,2.5090152e-18,0.04966342869670851
