bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.029492853883047,0.0,0.004970083001658,0.0,0.0075009874798762,0.0,0.0,0.0,0.2582335749644479,3.4041333e-12,0.0,0.0,0.1756005155596783,0.0,0.1343615526461228,0.0,0.0606485059922731,1.9423392e-14,0.018709991444690453
0.0,0.0058555893476489,0.0,0.0,0.0,0.0310055010821236,0.0,0.020815406097196,0.0,0.2250126864409019,3.3722166e-12,0.055525519546606,0.0,0.1949331329279119,0.0,0.122157952765727,0.0,0.0993238722993702,1.9437897e-14,0.0
0.0,0.0313734074525225,0.0,0.0180044246674396,0.0,0.0136489692967927,0.0,0.028375329601596,0.0,0.2596313853357578,3.04819e-12,0.017820729148945,0.0,0.1485008821367269,0.0,0.0870588149856891,0.0,0.0404301146980659,1.9423067e-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0575279163474714,0.0,0.0522360393006975,0.0,0.2257248830095253,3.465249e-12,0.197052444088538,0.0,0.1704157474585914,0.0,0.1201390448141003,0.0,0.0692530428859317,1.9205805e-14,0.0
0.0,0.0365053834393493,0.0,0.0,0.0,0.0065417164004167,0.0,0.0300236075089454,0.0,0.2318072371456619,2.384669e-12,0.0372685068288679,0.0,0.1333812958383931,0.0,0.0883396817461768,0.0,0.0214593483309379,1.892261e-14,0.0
0.0,0.0499210564468522,0.0,0.0,0.0,0.0200769169480618,0.0,0.0441712938038703,0.0,0.2620860405309203,3.0490781e-12,0.0334393142614007,0.0,0.1759783040002508,0.0,0.1230093228637806,0.0,0.0568163911561562,1.8394034e-14,0.0
0.0,0.0083363745812864,0.0,0.0408739938079928,0.0,0.0226001827245855,0.0,0.0700154463577442,0.0,0.231745525823308,3.2073432e-12,0.0161303559406612,0.0,0.2025360512239821,0.0,0.1100579506111196,0.0,0.0560381302171198,1.8902418e-14,0.005637509990848063
0.0,0.0135432353740318,0.0,0.0,0.0,0.0194161391835847,0.0,0.0344772647208023,0.0,0.2200572664695174,3.4577829e-12,0.0636938049607086,0.0,0.1294026192203203,0.0,0.1346565675081721,0.0,0.0805131654762985,1.9048295e-14,0.00726631939661432
0.0,0.045528303454254,0.0,0.0,0.0,0.016386885266335,0.0,0.0525846744059905,0.0,0.2870620101597373,3.1076168e-12,0.0,0.0,0.2118522605252781,0.0,0.1612548477912428,0.0,0.1362618484815723,1.9217036e-14,0.042170574986848224
0.0,0.0226038062518621,0.0,0.0,0.0,0.0010233322851945,0.0,0.0,0.0,0.2930060331919366,3.5772544e-12,0.1278755116730029,0.0,0.1725533633375014,0.0,0.1146523023424893,0.0,0.0915368040121624,1.9510432e-14,0.03042368677985012
0.0,0.0077986924050101,0.0,0.0249207301107214,0.0,0.0104173450356646,0.0,0.085501475171203,0.0,0.2280242226520563,2.9866558e-12,0.0421215197259477,0.0,0.1599910324410307,0.0,0.1089559529760346,0.0,0.0679354630823697,1.9048394e-14,0.06800926571850216
0.0,0.0414694630541812,0.0,0.0,0.0,0.0017179710935858,0.0,0.0108038589924555,0.0,0.2938471788062884,3.826292e-12,0.1470637025976109,0.0,0.1913494769641163,0.0,0.115665235387097,0.0,0.071655381680589,1.8988507e-14,0.0
0.0,0.0448800118837435,0.0,0.0,0.0,0.0,0.0,0.0668344996164637,0.0,0.2166897620795231,3.6210694e-12,0.0381513275434938,0.0,0.1853204671878614,0.0,0.1157321978061568,0.0,0.0657737193966733,1.9019698e-14,0.01778027608383304
0.0,0.0584420475516343,0.0,0.0353698870523565,0.0,0.0091215872935292,0.0,0.0,0.0,0.1973720544549305,4.860461e-12,0.0334053920971381,0.0,0.1225542031546647,0.0,0.0930723629634537,0.0,0.0576668149332708,1.8831933e-14,0.0
0.0,0.0021936631142179,0.0,0.0127500808710193,0.0,0.0,0.0,0.0578654851195326,0.0,0.1996006547857851,5.8017944e-12,0.0,0.0,0.1108168351096225,0.0,0.0950897303089037,0.0,0.0544715051836324,1.877284e-14,0.037338765603127495
0.0,0.0433175225106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172250262699842,6.618655e-12,0.053747385063336,0.0,0.1942207782044791,0.0,0.0675941648242196,0.0,0.0231434060785334,1.8597059e-14,0.0032634681775213247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049019223264946,0.0,0.1877046630864819,7.498812e-12,0.00159643323724,0.0,0.104903894372282,0.0,0.0206755206120513,0.0,0.0076137834247613,1.8611669e-14,0.016009853745078257
0.0,0.0439855000507123,0.0,0.0,0.0,0.0,0.0,0.053201330068464,0.0,0.2445351038347294,8.738408e-12,0.0770436531182282,0.0,0.1802119754152205,0.0,0.0702032277700794,0.0,0.0373280635576632,1.8201933e-14,0.00914082326494366
0.0,0.0384553350189084,0.0,0.0080308106484046,0.0,0.0004161001737412,0.0,0.0,0.0,0.2226695783673562,8.645128e-12,0.0,0.0,0.1071763884942269,0.0,0.0806252017464957,0.0,0.0115888025182511,1.7666529e-14,0.0
0.0,0.0119722624342282,0.0,0.0,0.0,0.0,0.0,0.0606546152237603,0.0,0.1760856274781205,9.461833e-12,0.0763686910709118,0.0,0.1274819693340915,0.0,0.0326787380987208,0.0,0.0319016468508874,1.7470458e-14,0.0
0.0,0.0216040534072127,0.0,0.0,0.0,0.0,0.0,0.0056184709730197,0.0,0.2096289360953259,9.379842e-12,0.0155676199677073,0.0,0.1359566292430911,0.0,0.0506311784968542,0.0,0.0,1.7758508e-14,0.029908757525448637
0.0,0.0283432528265649,0.0,0.0,0.0,0.0055261845286519,0.0,0.0641872368450229,0.0,0.1870893051232142,1.0719324e-11,0.0408583943280151,0.0,0.0977423288465732,0.0,0.0379037785517602,0.0,0.0308912737679306,1.721587e-14,0.0
0.0,0.0267350799998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876716234299688,9.841697e-12,0.0051614531503963,0.0,0.0835768000179924,0.0,0.0276491490008069,0.0,0.0297200506777521,1.6834687e-14,0.0
0.0,0.0076854319567336,0.0,0.0150407804384644,0.0,0.0485149018754063,0.0,0.0,0.0,0.2211163970272491,1.0811174e-11,0.0450676385921917,0.0,0.0903749737165533,0.0,0.0031950409554444,0.0,0.0187575582355621,1.7137735e-14,0.0
0.0,0.0228041039557335,0.0,0.0059846465403179,0.0,0.0,0.0,0.0,0.0,0.1922838681690792,1.15790814e-11,0.0235629840085367,0.0,0.0686307251297982,0.0,0.0434843287342911,0.0,0.0138298748975002,1.7182809e-14,0.0
0.0,0.0019732301872139,0.0,0.0,0.0,0.0084902778204272,0.0,0.0,0.0,0.1773245665226519,1.1691562e-11,0.0,0.0,0.0588270080835117,0.0,0.0231410295327405,0.0,0.0,1.684845e-14,0.01033743280167947
0.0,0.0,0.0,0.0112475489922046,0.0,0.0312740885235989,0.0,0.0,0.0,0.1355855468042208,1.2239828e-11,0.051984979012422,0.0,0.0405802591997723,0.0,0.0,0.0,0.0101368671753595,1.6799511e-14,0.0
0.0,0.0,0.0,0.0078767702376273,0.0,0.010877662454982,0.0,0.0,0.0,0.1445539757206626,1.28443966e-11,0.0354139147496866,0.0,0.0751918471558545,0.0,0.0,0.0,0.0,1.6641238e-14,0.01624831522344873
0.0,0.0026880844963931,0.0,0.0054388231210912,0.0,0.0,0.0,0.0371915470782786,0.0,0.1027891459358153,1.3000455e-11,0.0241247666241425,0.0,0.0180503956943894,0.0,0.0,0.0,0.0161119999881109,1.6748186e-14,0.027267602074268302
0.0,0.0103296932275181,0.0,0.0016017545815316,0.0,0.0002149665279847,0.0,0.0,0.0,0.154281069090326,1.2847965e-11,0.0037528361099983,0.0,0.0915887109623992,0.0,0.0277816787958253,0.0,0.0,1.6749587e-14,0.027733666205384574
0.0,0.0174761042317022,0.0,0.0,0.0,0.0453843001096716,0.0,0.0110586169812087,0.0,0.1186529514451338,1.2516717e-11,0.0,0.0,0.0700012406028915,0.0,0.0079190915711866,0.0,0.0099571383297496,1.6579608e-14,0.0
0.0,0.0289144045670506,0.0,0.0155223917120512,0.0,0.0,0.0,0.0,0.0,0.1327956025726532,1.24152555e-11,0.0,0.0,0.0440543797973679,0.0,0.0303364622185361,0.0,0.0038781835203529,1.6381558e-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0121912094172572,0.0,0.0,0.0,0.1137596889265712,1.2260454e-11,0.0656358524910818,0.0,0.0669904889664004,0.0,0.0,0.0,0.0,1.7059122e-14,0.009084954143832731
0.0,0.0,0.0,0.0228579539309457,0.0,0.0030539420161164,0.0,0.0,0.0,0.0344529451459929,1.2337936e-11,0.0156189203127868,0.0,0.0474547623021677,0.0,0.0,0.0,0.0,1.6968875e-14,0.0015467583866463153
0.0,0.0053485067115043,0.0,0.0180482754185627,0.0,0.0,0.0,0.0,0.0,0.0215687334625803,1.25971655e-11,0.0343383852509255,0.0,0.0274864800441426,0.0,0.0344197409420286,0.0,0.0030826378719658,1.679657e-14,0.0
0.0,0.0222797565357079,0.0,0.0,0.0,0.0560366301117743,0.0,0.0663159872828697,0.0,0.1057581236826228,1.2749421e-11,0.0135548973905393,0.0,0.0458208325688505,0.0,0.0198277399586339,0.0,0.0246781281383881,1.6791949e-14,0.0
0.0,0.0282154293689306,0.0,0.0,0.0,0.0216141541240586,0.0,0.0083414738376459,0.0,0.0738267652006286,1.42002495e-11,0.0383411436248659,0.0,0.0023957635342826,0.0,0.0002400997537355,0.0,0.0,1.6992557e-14,0.0
0.0,0.0216696398791635,0.0,0.0168339474354985,0.0,0.0097781857139947,0.0,0.0010646702343345,0.0,0.115522097135665,1.550555e-11,0.0088351668134412,0.0,0.0,0.0,0.0,0.0,0.0052243521788638,1.6868505e-14,0.03960558934832687
0.0,0.0163076740161856,0.0,0.0453907641153515,0.0,0.014080342771549,0.0,0.0,0.0,0.0853570599082491,1.7924284e-11,0.0877900297251203,0.0,0.0256654041460344,0.0,0.0060321195486156,0.0,0.0,1.6899261e-14,0.0
0.0,0.0227080731580471,0.0,0.0029839132125199,0.0,0.0235957720938697,0.0,0.0,0.0,0.1193639121306493,1.6574306e-11,0.0445634121574309,0.0,0.0638178797260716,0.0,0.0451701768865101,0.0,0.0070727992877423,1.6800719e-14,0.0
0.0,0.0145588413102381,0.0,0.0,0.0,0.0,0.0,0.0321728210782116,0.0,0.055366995958605,1.8314177e-11,0.0150032941620083,0.0,0.0097887900056077,0.0,0.0,0.0,0.0403619640871508,1.6929539e-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0113039943618771,0.0,0.0090580413264379,0.0,0.037964465283329,1.8381196e-11,0.0272183686910153,0.0,0.018359297909685,0.0,0.0199907129469574,0.0,0.0,1.6444613e-14,0.0
0.0,0.0,0.0,0.0198763250290975,0.0,0.0,0.0,0.0,0.0,0.0661195374595638,1.8596265e-11,0.0249165193139363,0.0,0.0,0.0,0.0063916964484785,0.0,0.0,1.6186246e-14,0.02283773923848314
0.0,0.0296870750634554,0.0,0.0098080511401807,0.0,0.0,0.0,0.0485340337160076,0.0,0.1006470036303617,1.881054e-11,0.0038540586173291,0.0,0.0626503556089369,0.0,0.0169388877068404,0.0,0.0305699770103721,1.6250639e-14,0.0
0.0,0.0273308909630134,0.0,0.0033124396442895,0.0,0.0240316657844126,0.0,0.0,0.0,0.0936389218921215,1.8981166e-11,0.0105099978368473,0.0,0.0,0.0,0.0234654919351789,0.0,0.0,1.6042065e-14,0.0
0.0,0.0100372346852029,0.0,0.0282718995733775,0.0,0.0258022893811718,0.0,0.0756001906997874,0.0,0.0714238470874027,2.0131402e-11,0.0505510579341243,0.0,0.0,0.0,0.0231359325430588,0.0,0.0011403143747257,1.5694148e-14,0.0
0.0,0.0,0.0,0.0204719304917172,0.0,0.0,0.0,0.0,0.0,0.0657354220325294,1.8615078e-11,0.0078608877769407,0.0,0.0306119957898537,0.0,0.0231603064181141,0.0,0.0,1.5348845e-14,0.0
0.0,0.0289814210848862,0.0,0.01477962223046,0.0,0.0,0.0,0.0344797628712503,0.0,0.0219179949044891,1.8719774e-11,0.0540037447235945,0.0,0.0,0.0,0.0302795624901407,0.0,0.0197698266228831,1.4874292e-14,0.0018555283035256059
0.0,0.0,0.0,0.0161725016178122,0.0,0.0320710294438479,0.0,0.0,0.0,0.0828011374109778,1.7508101e-11,0.0103865033594103,0.0,0.0682262476451456,0.0,0.0,0.0,0.0,1.4985836e-14,0.0
0.0,0.0,0.0,0.019172633429324,0.0,0.0,0.0,0.0141178457149937,0.0,0.0214064318754291,1.7873e-11,0.0859633041471122,0.0,0.0536683518719993,0.0,0.0285980075818177,0.0,0.0,1.4872618e-14,0.00978105034758467
0.0,0.0,0.0,0.0344700930659877,0.0,0.044547143674295,0.0,0.0256981578940832,0.0,0.0,1.5003231e-11,0.0213858375184096,0.0,0.0490810710592594,0.0,0.0,0.0,0.0207850813737513,1.4312514e-14,0.06706428044829436
0.0,0.0,0.0,0.0063274038873347,0.0,0.0058408122532681,0.0,0.0,0.0,0.0540138220160462,1.5688882e-11,0.0812875387745476,0.0,0.0152366983278276,0.0,0.0,0.0,0.0100271974867808,1.401373e-14,0.0
0.0,0.0,0.0,0.0143874125652025,0.0,0.0,0.0,0.0473046244960828,0.0,0.0,1.282588e-11,0.032550543574594,0.0,0.0677817511596447,0.0,0.0,0.0,0.0,1.3519932e-14,0.0
0.0,0.0072547778894936,0.0,0.0184155581245956,0.0,0.0390415766460016,0.0,0.0441649618284627,0.0,0.0686425739459379,1.3581545e-11,0.1000680172715332,0.0,0.0336304574041078,0.0,0.0052516430494595,0.0,0.0124891196716627,1.338871e-14,0.006832265039387695
0.0,0.0030724245674255,0.0,0.009808632335275,0.0,0.0221022990942587,0.0,0.0636759013086854,0.0,0.0018064910184152,1.08972215e-11,0.0,0.0,0.0435627564920459,0.0,0.0282212622996689,0.0,0.0,1.3224722e-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0136822871495501,0.0,0.0351873165173964,0.0,0.0341371517731673,1.1155179e-11,0.0810535945755321,0.0,0.0548473298098711,0.0,0.0,0.0,0.0,1.30346e-14,0.0038845360738948916
0.0,0.0232261319889036,0.0,0.0,0.0,0.0310392576666858,0.0,0.0598791266396569,0.0,0.0144062602000511,9.354153e-12,0.038865710128787,0.0,0.0352747737744971,0.0,0.0294436297698178,0.0,0.0099947020271732,1.2866612e-14,0.0
0.0,0.0286318748361435,0.0,0.0025673918805012,0.0,0.0135906274364637,0.0,0.0122211033212856,0.0,0.0,8.485969e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0191049859390207,1.2524638e-14,0.04675364759054194
0.0,0.0124617075840456,0.0,0.0132987924417398,0.0,0.0421198072458301,0.0,0.1223718333639075,0.0,0.0226820508736732,8.118862e-12,0.0800406695020607,0.0,0.0942312653062553,0.0,0.0,0.0,0.0073157449781259,1.2415604e-14,0.006813859931145034
0.0,0.0,0.0,0.0,0.0,0.0577206952967637,0.0,0.0799525441093061,0.0,0.0077179432923391,6.493498e-12,0.0285114130422043,0.0,0.0,0.0,0.0,0.0,0.0051555335953503,1.2217809e-14,0.05337608647804878
0.0,0.0007933950616057,0.0,0.0288065324648841,0.0,0.019492016114396,0.0,0.0881651650413774,0.0,0.0017229393915634,6.4099438e-12,0.129518630085261,0.0,0.0552014574705892,0.0,0.0128165376972176,0.0,0.0440508531058129,1.20291104e-14,0.00025363573465021495
0.0,0.0102163540178019,0.0,0.0338298699786341,0.0,0.0170349631641551,0.0,0.0383162640034537,0.0,0.0,5.0081766e-12,0.0288013265586342,0.0,0.0,0.0,0.026218300207327,0.0,0.0344778269314957,1.15079955e-14,0.0
0.0,0.0,0.0,0.01337450362391,0.0,0.0740071080278399,0.0,0.0625219217872046,0.0,0.0,5.6115303e-12,0.1145208626680554,0.0,0.0082933963804165,0.0,0.0,0.0,0.0,1.1151197e-14,0.0
0.0,0.0304180863574627,0.0,0.0,0.0,0.0674367042287988,0.0,0.0880036888454129,0.0,0.0436247646566536,5.1317743e-12,0.0314359022010665,0.0,0.0291653770954155,0.0,0.0260229250584856,0.0,0.0262909539087775,1.1262125e-14,0.02351501856528884
0.0,0.0034479158419645,0.0,0.0,0.0,0.032322469889706,0.0,0.0763399201096356,0.0,0.0027709011274222,4.533282e-12,0.000827551767881,0.0,0.0327413369346024,0.0,0.0138741159661971,0.0,0.0,1.1215469e-14,0.0
0.0,0.0059094651692524,0.0,0.0079534072645962,0.0,0.0,0.0,0.0605723472533517,0.0,0.0099877338705383,4.476472e-12,0.1458553425466653,0.0,0.002272899410379,0.0,0.0242732989727469,0.0,0.0239411720816497,1.1128807e-14,0.0
0.0,0.031873194485578,0.0,0.0,0.0,0.0366716364665303,0.0,0.0,0.0,0.0859913682136911,3.2368988e-12,0.0439288539714346,0.0,0.0347529567115891,0.0,0.0165613598339087,0.0,0.0357150670738717,1.0858305e-14,0.0037414955421052583
0.0,0.0499304339968832,0.0,0.0,0.0,0.0728037181258596,0.0,0.1706127304035082,0.0,0.1073281807851876,4.0550753e-12,0.0351656571840181,0.0,0.0466328375898788,0.0,0.0420645908426745,0.0,0.0004954092946206,1.0513775e-14,0.0
0.0,0.0011886882012271,0.0,0.0,0.0,0.0318228855918606,0.0,0.0333068434783075,0.0,0.2123711534988029,4.2745638e-12,0.039634715465282,0.0,0.111112148787503,0.0,0.0651862450537856,0.0,0.0136625970359618,1.0425449e-14,0.0
0.0,0.033843367366183,0.0,0.0447094883613671,0.0,0.0193421186572429,0.0,0.1286720278099147,0.0,0.2450593965875042,4.685135e-12,0.2354155830141477,0.0,0.07802005845873,0.0,0.0696903560591793,0.0,0.0,1.0167917e-14,0.004467040096260909
0.0,0.0479367637826951,0.0,0.0,0.0,0.0,0.0,0.0409654724391187,0.0,0.1835522188185419,2.4569877e-12,0.0579759587726491,0.0,0.0902154513950179,0.0,0.1274466124399387,0.0,0.0358941831034487,9.759173e-15,0.0
0.0,0.0583036055907912,0.0,0.0,0.0,0.0017760263899641,0.0,0.0023116729827613,0.0,0.2132128499557406,2.7597868e-12,0.0642609211920151,0.0,0.1408267741226924,0.0,0.138453873716739,0.0,0.0491071480088966,9.570596e-15,0.0
0.0,0.0602159370888298,0.0,0.0007325436333462,0.0,0.137897760242119,0.0,0.2856381386743987,0.0,0.2909180842255546,2.8860813e-12,0.0874559160219736,0.0,0.1979225916665459,0.0,0.081458182344513,0.0,0.0902511893087305,9.3908535e-15,0.0
0.0,0.0530004956707485,0.0,0.0089676438933866,0.0,0.1479462994223207,0.0,0.1481434703583816,0.0,0.277631852647361,2.2679905e-12,0.0360772553953979,0.0,0.2077674372024095,0.0,0.1500320006813329,0.0,0.1159917578988494,9.157726e-15,0.01762839528266809
0.0,0.0344697765526432,0.0,0.0462342177104628,0.0,0.1035689648190973,0.0,0.1176326771883571,0.0,0.2603994672063426,2.5336489e-12,0.0596950836021599,0.0,0.1885042352780951,0.0,0.1729273471269012,0.0,0.1156973651117413,8.813187e-15,0.012772825091392229
0.0,0.0331633409301005,0.0,0.0,0.0,0.0374585502217029,0.0,0.0598479738453498,0.0,0.3285350512045949,1.7237821e-12,0.0573825381586505,0.0,0.2500836367321653,0.0,0.202131065212739,0.0,0.1530802887384903,8.333789e-15,0.042397218202482004
0.0,0.0757159719041923,0.0,0.0247394910131909,0.0,0.0378012761812458,0.0,0.0,0.0,0.2628386224382529,1.1891156e-12,0.0667279591124276,0.0,0.2260854408600492,0.0,0.2186946090519646,0.0,0.1409671236399103,7.97899e-15,0.023239017548116154
0.0,0.0938259142472358,0.0,0.0531287651749904,0.0,0.0544168905042646,0.0,0.356195977867471,0.0,0.3196441225144226,1.1558875e-12,0.0615531446438647,0.0,0.2665487587466265,0.0,0.2332584797273316,0.0,0.15486546102114,7.489965e-15,0.05454405185844238
0.0,0.057819025677253,0.0,0.0700750544595242,0.0,0.1096054671047087,0.0,0.2325360879252843,0.0,0.3376645306590909,1.1065882e-12,0.0781933329111262,0.0,0.29032697701182,0.0,0.1972100838234944,0.0,0.2008261717222307,6.8526287e-15,0.026875469294218034
0.0,0.1022539913360867,0.0,0.038153801397764,0.0,0.039324911796088,0.0,0.0770080736466532,0.0,0.3366381130066834,8.2735717e-13,0.1568251278454437,0.0,0.2305474882342291,0.0,0.2434824350825444,0.0,0.2266238672825951,6.4767222e-15,0.022012825810001125
0.0,0.0997086363003961,0.0,0.1029572653918531,0.0,0.0,0.0,0.0,0.0,0.3462506814258025,5.710992e-13,0.1054756685238498,0.0,0.2178166773647996,0.0,0.2304690927497748,0.0,0.2202894405445036,6.270134e-15,0.07136602514117985
0.0,0.1035242131732286,0.0,0.0265246426012023,0.0,0.0418416482775584,0.0,0.12908240969565,0.0,0.2472879096209435,4.9280783e-13,0.0773052858909261,0.0,0.2792276456523784,0.0,0.2386740750664865,0.0,0.204545493441791,4.543777e-15,0.017317358776722455
0.0,0.104364048484603,0.0,0.0788993840313173,0.0,0.0234324827328753,0.0,0.2113695848924146,0.0,0.2881744475511193,4.5679346e-13,0.0535174893015037,0.0,0.2780150918303922,0.0,0.2053279438005628,0.0,0.203162169214926,4.6432296e-15,0.07253455130515768
0.0,0.1284732974881213,0.0,0.0040345249565978,0.0,0.0376422754160223,0.0,0.0599541251646392,0.0,0.2966084551150351,7.63906e-13,0.0267629351824659,0.0,0.2899746474275635,0.0,0.215098734983819,0.0,0.2263996466005564,2.2675839e-15,0.05633566273058515
0.0,0.1276708454485518,0.0,0.0711886560720326,0.0,0.01366537297969,0.0,0.0051243764163895,0.0,0.2607578702954343,1.0976464e-12,0.2019158647868165,0.0,0.3085984214110426,0.0,0.2510902487952139,0.0,0.226075950874445,2.1173583e-15,0.05004594428618412
0.0,0.1433450577223206,0.0,0.0426121581373617,0.0,0.0745237373245781,0.0,0.0522613332092308,0.0,0.3262759301729437,1.5961553e-12,0.2391566773100523,0.0,0.2681939338730117,0.0,0.236019820633647,0.0,0.2791621976965761,2.2916265e-15,0.07152783737718928
0.0,0.1599326992911251,0.0,0.031657828024815,0.0,0.0306005887906747,0.0,0.0165706629333923,0.0,0.3100530736440991,1.8744795e-12,0.1527778752984142,0.0,0.2741751464155051,0.0,0.2425042536401263,0.0,0.2169554651606217,1.4906541e-15,0.08340123720827342
0.0,0.1764907359351872,0.0,0.0,0.0,0.0146963360585774,0.0,0.1328159244359012,0.0,0.2538995662192328,2.4032282e-12,0.0911004287896641,0.0,0.3088106707418086,0.0,0.2645510973281717,0.0,0.2106562009547605,1.6995998e-15,0.014544488219237043
0.0,0.1614799811704352,0.0,0.0314619979060608,0.0,0.0075340868845372,0.0,0.0729459256402996,0.0,0.3086598799463879,2.553732e-12,0.0386708563959293,0.0,0.2865365549420542,0.0,0.2377681586606869,0.0,0.2280694391330227,1.9121216e-15,0.07169699668413632
0.0,0.1627624316051988,0.0,0.0109474400370094,0.0,0.0161622194486754,0.0,0.0,0.0,0.2770068075839009,2.7687785e-12,0.1416222102571317,0.0,0.29612968616072,0.0,0.2633412680815986,0.0,0.2509422388812808,1.3142906e-15,0.036622617099259853
0.0,0.1579343976222842,0.0,0.1072530700173954,0.0,0.035308896036375,0.0,0.0577253756018748,0.0,0.3019647104912035,2.2971692e-12,0.1973051019682609,0.0,0.2874917084514003,0.0,0.2774936601106534,0.0,0.225916133525173,1.5054252e-15,0.04547614723422436
0.0,0.1839449064360852,0.0,0.0112577498902285,0.0,0.0146692474761713,0.0,0.0366902716497232,0.0,0.2834311481550552,1.1134764e-12,0.2006857037513327,0.0,0.2923856253402547,0.0,0.2464150307252677,0.0,0.2524127333727454,1.2758802e-15,0.05668739662933447
0.0,0.2215029200650609,0.0,0.0287233978784982,0.0,0.0086887296208995,0.0,0.0028500123122345,0.0,0.3206309891923302,9.544625e-13,0.1307969429121199,0.0,0.3214940102688264,0.0,0.2421750038312042,0.0,0.2546612208867723,1.4652673e-15,0.1474313752559637
0.0,0.1631342358695567,0.0,0.0,0.0,0.0,0.0,0.0316211942351287,0.0,0.2854066587341418,4.8462986e-13,0.0964843253962733,0.0,0.2244576963613676,0.0,0.2629169719920128,0.0,0.2558997543615454,6.61437760000001e-16,0.09300447273744353
0.0,0.2004046530890687,0.0,0.0074169215782192,0.0,0.0369466655943359,0.0,0.0606386636780557,0.0,0.2759482714588573,3.9091465e-13,0.0474110366382355,0.0,0.2680546440928785,0.0,0.2624149690173206,0.0,0.2368770010896446,6.335552e-16,0.037192813352126965
0.0,0.2244761583051841,0.0,0.0476357522383331,0.0,0.064536701068864,0.0,0.0356604345685482,0.0,0.2926748150671149,4.9632287e-13,0.0972301402618424,0.0,0.2221876014347686,0.0,0.2615444985501826,0.0,0.2793943423728143,8.124182e-16,0.0
0.0,0.234980284751119,0.0,0.0202003488262763,0.0,0.0410425408277205,0.0,0.0894465065173157,0.0,0.2197235605044846,4.914211e-13,0.0534412024937744,0.0,0.3175067012192782,0.0,0.2596170737781425,0.0,0.2308918014596846,1.0550545e-15,0.10934980677851676
